[3.0707153042556845, 0.021486477069386466, 0.069300288458770148, 0.0047991042277431492, 0.27600000000000002, 3.982667404973427, -0.0018508789062500002, -149.11834538067851, -37.441827352809909, 3]
[3.122133256438671, 0.020358090745711703, 0.055467687929973024, 0.0030674643793082239, 0.254, 4.579242609150584, -0.0030331542968749996, -83.741206394178931, -18.287130327369205, 0]
[3.3935212992785413, -0.0030270402440155846, 0.071245508013553907, 0.0050689544104552259, 0.34399999999999997, 4.8283745823604294, -0.0026396972656250002, -130.31797414032295, -26.990029857338634, 0]
[3.1874466214273047, 0.1008527333254264, 0.075895655266169551, 0.005758876940765381, 0.34399999999999997, 4.5325387704154627, -0.0011285156249999997, -304.82519903080657, -67.252640180475623, 0]
[3.195696816681841, 0.029756746400740525, 0.065937424837042471, 0.0043423762201285363, 0.32200000000000001, 4.8834178889422768, -0.0023168457031249997, -138.98206495395058, -28.459998327944319, 3]
[3.0879924339191938, 0.029786548939913164, 0.055775397101903275, 0.0031003983343505857, 0.28599999999999998, 5.1277088978402006, -0.0032398437500000001, -88.275862068965509, -17.215458955976896, 0]
[3.495467390128061, -0.01902870410009217, 0.074922311325632499, 0.0056068322923278815, 0.33900000000000002, 4.5246868923546009, -0.0025535156249999998, -132.75814593850393, -29.34084702365293, 0]
[3.2055044103471406, 0.11588241669296125, 0.077977044586351657, 0.0060791383192992212, 0.38800000000000001, 4.9758233600444992, -0.0011318847656249995, -342.79107890082412, -68.891327946528733, 0]
[3.113435094689853, 0.021624229418537182, 0.069321092865127457, 0.0048010319669699684, 0.27300000000000002, 3.9381952695286331, -0.0020933105468750003, -130.41543234354225, -33.115532221730547, 3]
[3.278221058622022, 0.01627644484482039, 0.056046046045584247, 0.0031337581145858768, 0.25600000000000001, 4.5676727987516923, -0.0027205078125000005, -94.100078971929051, -20.601317808413476, 0]
[3.220931270504058, 0.01589012825174808, 0.070482271430037644, 0.0049593366206264495, 0.31, 4.3982691492528483, -0.0029006835937500004, -106.87135979530686, -24.29850383609687, 0]
[3.018274791260606, 0.11152928262273819, 0.079004529451343009, 0.0062347192872023579, 0.435, 5.506013427596022, -0.0026450683593749998, -164.45699728637095, -29.868615369173636, 0]
[3.067640533851389, 0.011213678126595846, 0.068332403607750405, 0.0046596995101070397, 0.29299999999999998, 4.2878632176018945, -0.00310126953125, -94.477438045155395, -22.033687468695536, 3]
[3.2575956095739445, 0.014219957213246487, 0.053665940356029125, 0.0028639490597128867, 0.222, 4.1367019477756957, -0.0040104980468749999, -55.354720886345653, -13.381365538339033, 0]
[3.653487027005043, 0.02815767716960433, 0.074155242236620567, 0.0054906834301924707, 0.39600000000000002, 5.3401484245228552, -0.0028838378906250002, -137.31701122568191, -25.714081390528253, 0]
[3.138382093115936, 0.08988157392899032, 0.076860312049583657, 0.005903146037957668, 0.41999999999999998, 5.4644586887580182, -0.002088427734375, -201.10822753735007, -36.802955057760478, 0]
[3.1222691433050054, 0.022850394093260246, 0.070151187526143313, 0.0049150811176657677, 0.44900000000000001, 6.400461857223311, -0.0024714355468749998, -181.67578780993779, -28.384793451257831, 3]
[3.1870261015997055, 0.011591943833044073, 0.056663176545017978, 0.0031990407416129115, 0.26600000000000001, 4.694406777365673, -0.003416845703125, -77.849579147434156, -16.58347536536245, 0]
[3.2829142161812808, -0.054455494895013584, 0.07111017907697445, 0.0050476173868918414, 0.315, 4.4297455594792243, -0.0030066894531250001, -104.7663900482323, -23.650656373263342, 0]
[3.1013330876027134, 0.18183056015953047, 0.077563421000776844, 0.0060098103286647794, 0.374, 4.8218605519766093, -0.0025047851562500002, -149.31420328277903, -30.966097354592961, 0]
[3.1357741376915116, 0.022114522968740717, 0.068222305793724833, 0.0046479266017055518, 0.33400000000000002, 4.8957594750589877, -0.0025211914062500001, -132.47705000581013, -27.059550347745372, 3]
[3.1594699652309726, 0.011450035348512773, 0.054498696855836609, 0.0029552850830054283, 0.23200000000000001, 4.2569825222372026, -0.0038500488281250009, -60.258976017451069, -14.155326150078421, 0]
[3.5215739561569084, -0.010573254710046526, 0.074089979738533138, 0.0054825595105648054, 0.315, 4.2515870717153534, -0.00260107421875, -121.10381077529567, -28.48437741778034, 0]
[3.0878192352238725, 0.07473550659651362, 0.076540712780131762, 0.005852960278127194, 0.33700000000000002, 4.4028855723888372, -0.0023495605468749998, -143.43107712130345, -32.576607945657614, 0]
[3.0926884818718183, -0.045181867371578435, 0.068665205165284585, 0.0047093301476454743, 0.308, 4.4855323632778878, -0.0023622558593750002, -130.38384422993445, -29.067640955477131, 3]
[3.1773632766870232, 0.008403916317162722, 0.055848453477776575, 0.0031044777171111105, 0.249, 4.4584940941844167, -0.0038173339843749999, -65.228769874262909, -14.630224577250468, 0]
[3.412364114979816, -0.028388964649550538, 0.072298667783585402, 0.0052182891044521328, 0.35399999999999998, 4.8963557815427921, -0.0029678710937499999, -119.27741765654305, -24.36044743851517, 0]
[3.161108694913927, 0.14899198539569003, 0.078312228151962329, 0.006130084833517074, 0.56899999999999995, 7.2657873926901173, -0.0016493164062499998, -344.99141453016756, -47.481628058268356, 0]
[3.0730170307204787, 0.06879658682483386, 0.068504238292696168, 0.004689023211278915, 0.32200000000000001, 4.7004390972745291, -0.0019512695312500004, -165.02076973124466, -35.107522151904739, 3]
[3.2002705932136983, 0.03441052519211773, 0.056579463530148241, 0.0031894270067954061, 0.254, 4.489261370685437, -0.0034363769531250005, -73.91505747616408, -16.464859444100142, 0]
[3.4890736133017755, -0.015825323474238696, 0.07788412052831277, 0.0060581823986434937, 0.5, 6.4197938759318447, -0.0027845703124999999, -179.56091744406257, -27.969888272775577, 0]
[3.15524324644103, 0.1397640352443228, 0.077266463595044743, 0.0059652244112944602, 0.34899999999999998, 4.5168367201211224, -0.0022095214843750001, -157.95275242536076, -34.969772478542268, 0]
[3.1461900603124904, 0.009700059961461501, 0.06891943219996538, 0.0047416261592650418, 0.31, 4.4980057163058831, -0.0028743652343750001, -107.84989892469464, -23.977270311979392, 3]
[3.2421195248111303, 0.04087801432234537, 0.05686012726213005, 0.0032187159675383568, 0.28799999999999998, 5.0650607704814892, -0.0037892089843750004, -76.005309073102836, -15.005803980882483, 0]
[3.2118997370641806, 0.023293704051307654, 0.071145753301870548, 0.0050549366136336329, 0.28299999999999997, 3.9777497161247908, -0.0026041503906249997, -108.67267920424503, -27.32014001879341, 0]
[3.1080929127990533, 0.09551645598167577, 0.078213026346219183, 0.0061125581158614165, 0.33900000000000002, 4.3343163643786973, -0.0021724121093749998, -156.04773999235803, -36.00284955542849, 0]
[3.0874431906421447, 0.0020050163174737345, 0.068340728528317948, 0.0046676642531490332, 0.30299999999999999, 4.4336665195842571, -0.0016706054687500003, -181.37136844566547, -40.907760573448044, 3]
[3.1166059769747703, -0.01186236734959025, 0.054670368298758286, 0.0029778697194075589, 0.22900000000000001, 4.188740758953351, -0.0033135253906249997, -69.110682129647373, -16.49915478343334, 0]
[3.5463221610035687, 0.008683790050930291, 0.074690179410620144, 0.0055730232529425617, 0.42199999999999999, 5.6500065112977369, -0.0023663574218750001, -178.33316138084723, -31.563355019901792, 0]
[3.123125431895452, 0.13927476233266253, 0.077890369859160868, 0.0060629356511855128, 0.378, 4.8529747731778494, -0.001993505859375, -189.6156954956279, -39.072054638244659, 0]
[3.1810748557470916, 0.03737082436506169, 0.067770825688146408, 0.0045829613915801051, 0.33000000000000002, 4.8693519172766893, -0.0031501464843750001, -104.75703324808184, -21.513547393524583, 3]
[3.1706721025590774, -0.046140995613335775, 0.056923827769825443, 0.0032254469845199585, 0.23699999999999999, 4.1634585952006287, -0.0038568359374999998, -61.449334076062186, -14.759203837621223, 0]
[3.548306895886398, 0.06720829239412483, 0.073414922393734941, 0.0053846797571158404, 0.35199999999999998, 4.7946655601183181, -0.0022519042968750002, -156.31214900583271, -32.601262183128242, 0]
[3.286541749053129, 0.15500543330503727, 0.077221629284138227, 0.0059605900985693931, 0.36899999999999999, 4.778453956756838, -0.0016093261718750002, -229.28850996692856, -47.983827414034124, 0]
[3.2296343247631465, -0.00022084487238950985, 0.069822104797545137, 0.004873246286389828, 0.34899999999999998, 4.9984170630769986, -0.0013711425781250002, -254.53224600263516, -50.922570643984336, 3]
[3.221082366359388, 0.00673964996309464, 0.056159198413138434, 0.0031413319854354861, 0.31, 5.5200218087065069, -0.0035388671875000001, -87.598653347314965, -15.86925856146966, 0]
[3.5345836128232015, 0.01924469800756705, 0.073148589277451201, 0.0053439500181579596, 0.34399999999999997, 4.7027564495497591, -0.0026011718750000002, -132.24808529809278, -28.121397890114892, 0]
[3.236182577073412, 0.15311479890189197, 0.075960674511655196, 0.005763777245690823, 0.36399999999999999, 4.7919532355409622, -0.0024993652343749998, -145.6369781389806, -30.391986519989423, 0]
[3.139241384688491, 0.04402513594852143, 0.0726464613701822, 0.0052718307868933681, 0.312, 4.2947721625441853, -0.0023827636718750005, -130.94038812270742, -30.4883200242081, 3]
[3.6108638516870095, -0.01996036682334982, 0.056070831407832943, 0.003122226084229946, 0.32000000000000001, 5.7070671499851686, -0.0046596191406250006, -68.675140680505919, -12.033350734393302, 0]
[3.346678315880221, -0.005503788938113206, 0.071498908358690161, 0.0051004797120451934, 0.33000000000000002, 4.6154550828172329, -0.0034079589843749999, -96.832151300236418, -20.979979127243706, 0]
[3.0784893318155606, 0.09154707172084786, 0.077989263333567274, 0.0060759031286239627, 0.39100000000000001, 5.0135106203998481, -0.0025341796874999998, -154.29055876685936, -30.774954009083967, 0]
[3.131959111841239, -0.006182554832323562, 0.068842304158103787, 0.0047290768329405789, 0.32000000000000001, 4.6483046131792083, -0.0031915527343749999, -100.26467573397794, -21.570160322475491, 3]
[3.1196960308541137, 0.023204510984208577, 0.054380797553714909, 0.0029448038298392296, 0.26400000000000001, 4.8546548023543172, -0.0035309082031249996, -74.768298922738666, -15.40136260285262, 0]
[3.438223649425358, -0.015792622835355426, 0.075148890297133633, 0.0056404622677779194, 0.35199999999999998, 4.6840345693491381, -0.0026255371093750002, -134.06780606646703, -28.622292188824769, 0]
[3.2996141296081785, 0.14908521620346216, 0.077110586046720914, 0.0059434012206649785, 0.51800000000000002, 6.7176249923213716, -0.0016251953124999999, -318.73092176421108, -47.446965576158043, 0]
[3.090504720959538, 0.02283749247359938, 0.067920454824697329, 0.0046118976077175137, 0.32500000000000001, 4.7850091822680652, -0.00113603515625, -286.0826957792487, -59.787282507083354, 3]
[3.1070678350406222, -0.013483875661428663, 0.056283018087163739, 0.0031548918479824065, 0.27300000000000002, 4.850486155117224, -0.0035897460937499999, -76.049946951766927, -15.678829816169012, 0]
[3.380720863214953, 0.05780545410552593, 0.070028894357414162, 0.0048991398631834989, 0.38100000000000001, 5.440611386143674, -0.0022149902343749999, -172.00978771245289, -31.615893050279791, 0]
[3.184371664153096, 0.10370686250526064, 0.077383577498111644, 0.0059840551116085048, 0.376, 4.8589120864717756, -0.0020403320312500002, -184.2837313932896, -37.926953217855896, 0]
[3.079967273798702, 0.035333269970368356, 0.069931138701984891, 0.0048870931488037119, 0.34899999999999998, 4.9906237261097841, -0.0018085937499999997, -192.96760259179268, -38.666029174315625, 3]
[3.186865633598897, 0.02186389238190394, 0.054385429136338995, 0.002945520800437927, 0.23699999999999999, 4.3577848656092053, -0.0035005859375000004, -67.70295151481335, -15.53609313050581, 0]
[3.646368969376554, 0.00837234269076055, 0.07509204638100829, 0.0056327274517440793, 0.35399999999999998, 4.7142143151066263, -0.0024673828125000002, -143.47185941581571, -30.43388565429925, 0]
[3.0539847497242567, 0.12368917519138896, 0.077398042181916663, 0.0059853132513427738, 0.36599999999999999, 4.7288017846724362, -0.0022679687499999996, -161.377884946607, -34.126591110180279, 0]
[3.093246667334439, 0.04881412338931618, 0.07072303379922007, 0.004993537661931515, 0.28100000000000003, 3.9732458423340273, -0.002865283203125, -98.070585027521687, -24.682737721034524, 3]
[3.2722015185159146, -0.019627295556993715, 0.056838758198906401, 0.0032199284011745453, 0.25900000000000001, 4.5567497990303254, -0.0032735351562500001, -79.119358014379046, -17.363112197034742, 0]
[3.5987032552146294, 0.029787567347836188, 0.074456289937977191, 0.0055364578099036214, 0.46600000000000003, 6.2587056162505883, -0.002698388671875, -172.69565532091997, -27.592870780264786, 0]
[3.163374192650524, 0.1354192314808982, 0.075465624611785159, 0.0056898806509947776, 0.44700000000000001, 5.9232266651138783, -0.0022759277343750001, -196.40342408444357, -33.158181374554502, 0]
[3.14366922550448, 0.04612205029334593, 0.069440503633843811, 0.0048144647559905055, 0.33200000000000002, 4.7810713146698776, -0.0027420410156250002, -121.07769289670033, -25.324385462562478, 3]
[3.3007937494736614, 0.02305994398524077, 0.056823728177446922, 0.0032123101573729518, 0.34399999999999997, 6.0538090518413394, -0.0040774902343749999, -84.365622043661006, -13.93595690270412, 0]
[3.3106739441964774, 0.006381353242055054, 0.073546406613656176, 0.0054053919494533543, 0.36599999999999999, 4.9764497934293468, -0.0019188476562500001, -190.73947783602219, -38.328424027881276, 0]
[3.0669726811048124, 0.12084377036625923, 0.077688434917443636, 0.0060321514144682882, 0.33200000000000002, 4.2734803494600326, -0.0018279785156249998, -181.62139060287953, -42.499643323697036, 0]
[3.1177726835670514, 0.05073667960378377, 0.06974154469640477, 0.0048583414923644066, 0.35199999999999998, 5.0472068195837627, -0.0023540527343749998, -149.52936051938354, -29.626160738884693, 3]
[3.103214760411737, 0.024415221519573194, 0.056956118319830218, 0.0032301499681091305, 0.247, 4.3366719377363685, -0.0037214843749999995, -66.371365592526516, -15.304677537395337, 0]
[3.402122081185306, 0.0330299804472256, 0.073236247509131366, 0.0053547634405136119, 0.38600000000000001, 5.2706141170309433, -0.0029638671875000001, -130.23525535420097, -24.709692734547122, 0]
[3.1075608630316953, 0.14550225512727039, 0.077772317373274766, 0.0060412546830916417, 0.39600000000000002, 5.091786041289792, -0.0026979003906249998, -146.78080828190326, -28.826978803045396, 0]
[3.1875287645897505, 0.02504223990541613, 0.068337978794394585, 0.0046639781080031395, 0.35399999999999998, 5.180135647047214, -0.002470068359375, -143.31587166663371, -27.666432200154212, 3]
[3.1865512029875376, -0.0055287451805071455, 0.054636998110254915, 0.0029686706676864626, 0.251, 4.593956635272928, -0.0040658203125000002, -61.734159581111591, -13.438124144905853, 0]
[3.6215261432831714, -0.009120697706666465, 0.073921686416478949, 0.005459276911840439, 0.38100000000000001, 5.1541031931201422, -0.0022668945312499999, -168.07133933571706, -32.60923055635827, 0]
[3.196839780202739, 0.16713845091202767, 0.076361902070932103, 0.0058062361867690093, 0.40000000000000002, 5.2382142030517063, 0.004990380859375, 80.15420290989502, 15.30181848294756, 0]
[3.1985371789238393, 0.02587793176953172, 0.067543383772255952, 0.004557624554290771, 0.29299999999999998, 4.3379526407492834, -0.0021175781250000001, -138.36561520014757, -31.896525079685524, 3]
[3.120343414091279, 0.005879154605815706, 0.056823546866731439, 0.0032192930623984339, 0.23200000000000001, 4.0828144808368059, -0.003102001953125, -74.790410678587733, -18.318346579210438, 0]
[3.4022248267227084, 0.003912159936146055, 0.073086405413387248, 0.0053323308758163454, 0.40500000000000003, 5.5413862223660013, -0.0030482421875000004, -132.8634587044275, -23.976574339497834, 0]
